-125.69425373753464,-125.69425373753464,0.0,-0.012569425373753464,0.0
105.71092651846678,105.71092651846678,0.0,0.010571092651846678,0.0
46.533736529545116,27.48611748192607,19.047619047619047,0.002748611748192607,0.19047619047619047
4.693264433220964,4.693264433220964,0.0,0.00046932644332209637,0.0
4.0312722433289565,4.0312722433289565,0.0,0.0004031272243328956,0.0
4.799109683645348,4.799109683645348,0.0,0.0004799109683645348,0.0
19.066467251301944,19.066467251301944,0.0,0.0019066467251301943,0.0
-137.6789465973522,-137.6789465973522,0.0,-0.013767894659735219,0.0
469.465090214626,469.465090214626,0.0,0.0469465090214626,0.0
-45.34389268523558,-45.34389268523558,0.0,-0.004534389268523558,0.0
-111.74151499554023,-111.74151499554023,0.0,-0.011174151499554023,0.0
-0.012995365666031496,-0.012995365666031496,0.0,-1.2995365666031496e-06,0.0
21.022181471426226,21.022181471426226,0.0,0.0021022181471426226,0.0
-149.85145599675062,-149.85145599675062,0.0,-0.014985145599675061,0.0
307.2255954450876,307.2255954450876,0.0,0.03072255954450876,0.0
-20.545677951541503,-20.545677951541503,0.0,-0.00205456779515415,0.0
-128.55577852430963,-128.55577852430963,0.0,-0.012855577852430964,0.0
27.090937105146484,27.090937105146484,0.0,0.0027090937105146485,0.0
-14.95640276399695,-14.95640276399695,0.0,-0.001495640276399695,0.0
28.023848492776764,28.023848492776764,0.0,0.0028023848492776766,0.0
143.64416991303517,143.64416991303517,0.0,0.014364416991303516,0.0
-22.75501808503963,-22.75501808503963,0.0,-0.002275501808503963,0.0
160.04307277367556,160.04307277367556,0.0,0.016004307277367555,0.0
-51.52372441864557,-51.52372441864557,0.0,-0.005152372441864557,0.0
-7.860639524240433,-7.860639524240433,0.0,-0.0007860639524240433,0.0
34.880851065280005,34.880851065280005,0.0,0.0034880851065280005,0.0
-40.1821707069652,-40.1821707069652,0.0,-0.00401821707069652,0.0
53.79489642828181,53.79489642828181,0.0,0.005379489642828181,0.0
12.988059533386652,12.988059533386652,0.0,0.0012988059533386653,0.0
-129.17641441357273,-129.17641441357273,0.0,-0.012917641441357274,0.0
55.81584496025111,55.81584496025111,0.0,0.005581584496025111,0.0
63.49726823691002,63.49726823691002,0.0,0.006349726823691002,0.0
-283.501407709571,-283.501407709571,0.0,-0.028350140770957103,0.0
151.5923941343616,146.03683857880606,5.555555555555555,0.014603683857880606,0.05555555555555555
-68.00120067511023,-68.00120067511023,0.0,-0.006800120067511023,0.0
78.58465695103128,78.58465695103128,0.0,0.007858465695103128,0.0
144.03209213302245,-49.907301806371464,193.9393939393939,-0.004990730180637146,1.9393939393939392
43.285647030347164,43.285647030347164,0.0,0.004328564703034716,0.0
26.485692851680206,26.485692851680206,0.0,0.0026485692851680206,0.0
-11.63786816251935,-11.63786816251935,0.0,-0.001163786816251935,0.0
18.660329965775354,18.660329965775354,0.0,0.0018660329965775354,0.0
-43.6020832901633,-43.6020832901633,0.0,-0.00436020832901633,0.0
62.66067572889705,62.66067572889705,0.0,0.006266067572889705,0.0
34.934742787929274,34.934742787929274,0.0,0.0034934742787929274,0.0
10.618658677441852,10.618658677441852,0.0,0.0010618658677441853,0.0
-8.817807800366651,-8.817807800366651,0.0,-0.0008817807800366651,0.0
215.49737320063946,215.49737320063946,0.0,0.021549737320063947,0.0
-154.15914867421475,-154.15914867421475,0.0,-0.015415914867421474,0.0
129.54568519243728,129.54568519243728,0.0,0.012954568519243728,0.0
-117.01408172903476,-117.01408172903476,0.0,-0.011701408172903476,0.0
-99.9607048646735,-99.9607048646735,0.0,-0.00999607048646735,0.0
199.6488589419514,173.67483219383914,25.974026748112273,0.017367483219383913,0.2597402674811227
40.31335701320149,40.31335701320149,0.0,0.004031335701320149,0.0
-10.530141812830868,-10.530141812830868,0.0,-0.0010530141812830868,0.0
43.26277961267197,43.26277961267197,0.0,0.004326277961267197,0.0
177.26008784074963,177.26008784074963,0.0,0.017726008784074963,0.0
-289.50443144148994,-289.50443144148994,0.0,-0.028950443144148994,0.0
183.14113413102868,183.14113413102868,0.0,0.018314113413102868,0.0
-193.72707991073577,-193.72707991073577,0.0,-0.019372707991073577,0.0
15.283548729407354,15.283548729407354,0.0,0.0015283548729407353,0.0
-73.06736412777651,-73.06736412777651,0.0,-0.007306736412777651,0.0
28.545242137808017,28.545242137808017,0.0,0.002854524213780802,0.0
-8.977397019785268,-8.977397019785268,0.0,-0.0008977397019785268,0.0
191.23155700224044,191.23155700224044,0.0,0.019123155700224045,0.0
-89.80925187618894,-89.80925187618894,0.0,-0.008980925187618893,0.0
549.0260986011796,549.0260986011796,0.0,0.05490260986011796,0.0
-98.45812415002837,-98.45812415002837,0.0,-0.009845812415002837,0.0
767.3748465317194,-236.54675201492577,1003.9215985466452,-0.023654675201492576,10.039215985466452
614.3184045348155,614.3184045348155,0.0,0.06143184045348155,0.0
-274.36713175029394,-274.36713175029394,0.0,-0.027436713175029395,0.0
-109.0480392065472,-109.0480392065472,0.0,-0.01090480392065472,0.0
-48.59691871326466,-48.59691871326466,0.0,-0.004859691871326466,0.0
-198.03426242317246,-198.03426242317246,0.0,-0.019803426242317245,0.0
304.44851745689834,304.44851745689834,0.0,0.030444851745689835,0.0
198.4201667675327,198.4201667675327,0.0,0.01984201667675327,0.0
-18.759275480915207,-18.759275480915207,0.0,-0.0018759275480915208,0.0
-85.73976438903519,-85.73976438903519,0.0,-0.008573976438903518,0.0
233.83310657916164,233.83310657916164,0.0,0.023383310657916163,0.0
-64.24411523542125,-64.24411523542125,0.0,-0.006424411523542124,0.0
-171.23094508964653,-171.23094508964653,0.0,-0.017123094508964654,0.0
310.9063514081725,310.9063514081725,0.0,0.031090635140817252,0.0
-127.03584332668478,-127.03584332668478,0.0,-0.012703584332668478,0.0
71.22273021877199,71.22273021877199,0.0,0.007122273021877198,0.0
48.576057474968984,48.576057474968984,0.0,0.004857605747496899,0.0
-223.42224026685176,-223.42224026685176,0.0,-0.022342224026685176,0.0
196.21349208389475,196.21349208389475,0.0,0.019621349208389476,0.0
143.87156140342086,143.87156140342086,0.0,0.014387156140342087,0.0
-102.8854695531557,-102.8854695531557,0.0,-0.01028854695531557,0.0
226.5558177264827,226.5558177264827,0.0,0.02265558177264827,0.0
-248.76525589831996,-248.76525589831996,0.0,-0.024876525589831996,0.0
139.26098762326393,139.26098762326393,0.0,0.013926098762326393,0.0
157.89007561705932,-208.7765910496073,366.66666666666663,-0.02087765910496073,3.6666666666666665
477.91886527259425,477.91886527259425,0.0,0.04779188652725942,0.0
213.79648906697568,213.79648906697568,0.0,0.02137964890669757,0.0
-268.65399972131115,-268.65399972131115,0.0,-0.026865399972131113,0.0
38.08779190931934,-41.91220809068066,80.0,-0.004191220809068066,0.8
864.8098098226073,864.8098098226073,0.0,0.08648098098226073,0.0
-460.69079121336597,-460.69079121336597,0.0,-0.0460690791213366,0.0
3.829975796044833,3.829975796044833,0.0,0.00038299757960448327,0.0
154.1818059314556,154.1818059314556,0.0,0.015418180593145562,0.0
-74.03260456631713,-74.03260456631713,0.0,-0.007403260456631713,0.0
-96.96354346650546,-96.96354346650546,0.0,-0.009696354346650546,0.0
513.3848939631939,513.3848939631939,0.0,0.05133848939631939,0.0
0.05211945300695871,0.05211945300695871,0.0,5.211945300695871e-06,0.0
17.083776548025508,17.083776548025508,0.0,0.0017083776548025508,0.0
-393.1527178354817,-393.1527178354817,0.0,-0.03931527178354817,0.0
384.22789629151293,384.22789629151293,0.0,0.03842278962915129,0.0
-86.40381616883289,-86.40381616883289,0.0,-0.008640381616883288,0.0
83.48248284660913,83.48248284660913,0.0,0.008348248284660914,0.0
-159.2125037565181,-159.2125037565181,0.0,-0.01592125037565181,0.0
-357.49043140554147,-357.49043140554147,0.0,-0.035749043140554146,0.0
1221.5619585274267,1221.5619585274267,0.0,0.12215619585274266,0.0
-46.99036945512468,-46.99036945512468,0.0,-0.004699036945512468,0.0
-45.39187402338156,-45.39187402338156,0.0,-0.004539187402338156,0.0
-261.7163431558812,-261.7163431558812,0.0,-0.02617163431558812,0.0
-240.33160641484943,-240.33160641484943,0.0,-0.024033160641484943,0.0
292.95677626118476,292.95677626118476,0.0,0.029295677626118476,0.0
-440.24752591663764,-440.24752591663764,0.0,-0.04402475259166377,0.0
140.14659460452242,140.14659460452242,0.0,0.014014659460452243,0.0
77.92893718098335,77.92893718098335,0.0,0.0077928937180983355,0.0
82.49107007526302,82.49107007526302,0.0,0.008249107007526303,0.0
-114.31611342976359,-114.31611342976359,0.0,-0.011431611342976359,0.0
-118.43664577873754,-118.43664577873754,0.0,-0.011843664577873754,0.0
342.6843906768575,342.6843906768575,0.0,0.03426843906768575,0.0
-13.65642695965001,-13.65642695965001,0.0,-0.0013656426959650012,0.0
1393.3216585133932,-38.257288855027845,1431.578947368421,-0.0038257288855027844,14.31578947368421
348.453348028486,348.453348028486,0.0,0.0348453348028486,0.0
68.04182591069323,68.04182591069323,0.0,0.0068041825910693235,0.0
-332.89230654415684,-332.89230654415684,0.0,-0.033289230654415684,0.0
6.84111670259759,6.84111670259759,0.0,0.000684111670259759,0.0
706.8735819770475,706.8735819770475,0.0,0.07068735819770475,0.0
-451.9773383613282,-451.9773383613282,0.0,-0.04519773383613282,0.0
-139.66174660787846,-139.66174660787846,0.0,-0.013966174660787844,0.0
351.072561522561,351.072561522561,0.0,0.0351072561522561,0.0
101.54852804792017,101.54852804792017,0.0,0.010154852804792017,0.0
109.17615382259648,109.17615382259648,0.0,0.010917615382259648,0.0
229.03565136701536,229.03565136701536,0.0,0.022903565136701536,0.0
-210.3061315561205,-210.3061315561205,0.0,-0.02103061315561205,0.0
-194.16072940511006,-194.16072940511006,0.0,-0.019416072940511005,0.0
161.852383576651,161.852383576651,0.0,0.0161852383576651,0.0
-84.88380488315327,-84.88380488315327,0.0,-0.008488380488315328,0.0
377.00164364196354,377.00164364196354,0.0,0.037700164364196355,0.0
-97.77389418435953,-97.77389418435953,0.0,-0.009777389418435953,0.0
-228.65265856925697,-228.65265856925697,0.0,-0.022865265856925696,0.0
420.875838634986,420.875838634986,0.0,0.0420875838634986,0.0
-515.6270710497656,-515.6270710497656,0.0,-0.05156270710497656,0.0
492.64666481641734,492.64666481641734,0.0,0.04926466648164173,0.0
251.29153176718765,251.29153176718765,0.0,0.025129153176718766,0.0
-429.29236581886886,-429.29236581886886,0.0,-0.04292923658188689,0.0
1207.085891739482,1207.085891739482,0.0,0.12070858917394818,0.0
-461.73374276882186,-461.73374276882186,0.0,-0.04617337427688219,0.0
405.65883387652275,405.65883387652275,0.0,0.040565883387652275,0.0
-18.103918821856166,-18.103918821856166,0.0,-0.0018103918821856166,0.0
214.21029009791303,214.21029009791303,0.0,0.021421029009791304,0.0
54.493040232376515,54.493040232376515,0.0,0.005449304023237652,0.0
-73.66260100020222,-73.66260100020222,0.0,-0.007366260100020222,0.0
-51.77384626533377,-51.77384626533377,0.0,-0.005177384626533377,0.0
-107.05881051889963,-107.05881051889963,0.0,-0.010705881051889963,0.0
133.77109189078658,133.77109189078658,0.0,0.013377109189078657,0.0
-218.06553429115888,-218.06553429115888,0.0,-0.021806553429115888,0.0
-28.69622178668672,-28.69622178668672,0.0,-0.002869622178668672,0.0
145.283780203831,145.283780203831,0.0,0.0145283780203831,0.0
-96.65021098083895,-96.65021098083895,0.0,-0.009665021098083895,0.0
-194.338854309888,-194.338854309888,0.0,-0.0194338854309888,0.0
46.41061582041686,46.41061582041686,0.0,0.004641061582041686,0.0
19.60069242550085,19.60069242550085,0.0,0.001960069242550085,0.0
-80.74471786852087,-80.74471786852087,0.0,-0.008074471786852087,0.0
468.6486326274051,468.6486326274051,0.0,0.04686486326274051,0.0
-194.8271541195262,-194.8271541195262,0.0,-0.01948271541195262,0.0
-23.39591544685735,-23.39591544685735,0.0,-0.002339591544685735,0.0
-47.23091724934944,-47.23091724934944,0.0,-0.004723091724934944,0.0
107.27782838940311,107.27782838940311,0.0,0.010727782838940311,0.0
13.245221033426123,13.245221033426123,0.0,0.0013245221033426123,0.0
194.30190717114294,194.30190717114294,0.0,0.019430190717114295,0.0
-63.754040795449306,-63.754040795449306,0.0,-0.006375404079544931,0.0
-340.4243209659809,-340.4243209659809,0.0,-0.03404243209659809,0.0
-40.04934562635725,-40.04934562635725,0.0,-0.004004934562635725,0.0
302.05015430680766,302.05015430680766,0.0,0.030205015430680767,0.0
93.76389421451279,93.76389421451279,0.0,0.009376389421451279,0.0
29.376818581803256,29.376818581803256,0.0,0.0029376818581803256,0.0
167.07144041185762,167.07144041185762,0.0,0.016707144041185763,0.0
-201.09756028378015,-201.09756028378015,0.0,-0.020109756028378015,0.0
-0.1463361117367144,-0.1463361117367144,0.0,-1.463361117367144e-05,0.0
45.016882830389726,45.016882830389726,0.0,0.004501688283038973,0.0
-118.07486805859934,-118.07486805859934,0.0,-0.011807486805859933,0.0
58.85484038568098,58.85484038568098,0.0,0.005885484038568098,0.0
-426.14736589379464,-426.14736589379464,0.0,-0.04261473658937946,0.0
591.6919959610025,548.8348531038596,42.85714285714286,0.05488348531038596,0.4285714285714286
57.86884438593629,57.86884438593629,0.0,0.005786884438593629,0.0
12.521295962807448,12.521295962807448,0.0,0.0012521295962807449,0.0
90.02536147885084,90.02536147885084,0.0,0.009002536147885085,0.0
-31.90179143592054,-31.90179143592054,0.0,-0.003190179143592054,0.0
22.559138115013425,22.559138115013425,0.0,0.0022559138115013427,0.0
-174.35616752280714,-174.35616752280714,0.0,-0.017435616752280714,0.0
1027.518531875989,1027.518531875989,0.0,0.10275185318759891,0.0
-649.6297147126681,-649.6297147126681,0.0,-0.06496297147126681,0.0
407.4499562106384,407.4499562106384,0.0,0.04074499562106384,0.0
319.0688460068329,319.0688460068329,0.0,0.03190688460068329,0.0
-431.31529305626674,-431.31529305626674,0.0,-0.04313152930562667,0.0
385.9481403636299,385.9481403636299,0.0,0.03859481403636299,0.0
0.004126140022359185,0.004126140022359185,0.0,4.1261400223591853e-07,0.0
-33.16773675925193,-33.16773675925193,0.0,-0.003316773675925193,0.0
17.01669328972537,17.01669328972537,0.0,0.001701669328972537,0.0
-44.234885413852474,-44.234885413852474,0.0,-0.004423488541385247,0.0
-130.36993060959688,-130.36993060959688,0.0,-0.013036993060959689,0.0
583.3158562719037,583.3158562719037,0.0,0.058331585627190374,0.0
-481.0485241630129,-481.0485241630129,0.0,-0.048104852416301296,0.0
280.6050966175885,280.6050966175885,0.0,0.02806050966175885,0.0
-48.500014830848976,-48.500014830848976,0.0,-0.004850001483084897,0.0
-60.02369991373603,-60.02369991373603,0.0,-0.0060023699913736035,0.0
77.00359016865445,77.00359016865445,0.0,0.007700359016865445,0.0
53.856862967209025,53.856862967209025,0.0,0.005385686296720903,0.0
-36.282573146661356,-36.282573146661356,0.0,-0.0036282573146661358,0.0
49.90769344607097,49.90769344607097,0.0,0.004990769344607097,0.0
-163.91024254205897,-163.91024254205897,0.0,-0.016391024254205896,0.0
365.6545362104551,365.6545362104551,0.0,0.03656545362104551,0.0
112.64901579359807,-21.804765719006955,134.45378151260502,-0.0021804765719006954,1.3445378151260503
-119.62222495498389,-119.62222495498389,0.0,-0.011962222495498389,0.0
137.72256683649758,137.72256683649758,0.0,0.013772256683649758,0.0
-104.98372364148231,-104.98372364148231,0.0,-0.010498372364148231,0.0
743.9189881681733,743.9189881681733,0.0,0.07439189881681733,0.0
911.3059220643879,911.3059220643879,0.0,0.09113059220643879,0.0
-835.2428180033525,-835.2428180033525,0.0,-0.08352428180033525,0.0
-255.75471641717763,-255.75471641717763,0.0,-0.025575471641717765,0.0
1424.4503098011974,1424.4503098011974,0.0,0.14244503098011974,0.0
-653.8138024605729,-653.8138024605729,0.0,-0.06538138024605729,0.0
271.94836332617035,271.94836332617035,0.0,0.027194836332617035,0.0
39.7590069601494,39.7590069601494,0.0,0.00397590069601494,0.0
218.88958609742733,218.88958609742733,0.0,0.021888958609742732,0.0
46.86004696677494,46.86004696677494,0.0,0.004686004696677494,0.0
-397.33899800633003,-397.33899800633003,0.0,-0.039733899800633,0.0
500.4293191946779,500.4293191946779,0.0,0.050042931919467785,0.0
-379.07500766123815,-379.07500766123815,0.0,-0.037907500766123814,0.0
268.77848612580414,268.77848612580414,0.0,0.026877848612580413,0.0
-227.70228555693234,-227.70228555693234,0.0,-0.022770228555693234,0.0
-121.26721976924156,-121.26721976924156,0.0,-0.012126721976924156,0.0
446.69360335112367,446.69360335112367,0.0,0.04466936033511237,0.0
-8.290057948581875,-8.290057948581875,0.0,-0.0008290057948581876,0.0
-270.8764050743477,-270.8764050743477,0.0,-0.02708764050743477,0.0
351.32494800801004,351.32494800801004,0.0,0.035132494800801,0.0
-558.8461040998005,-558.8461040998005,0.0,-0.05588461040998005,0.0
360.69633211849145,360.69633211849145,0.0,0.036069633211849146,0.0
-77.467895752893,-77.467895752893,0.0,-0.0077467895752893,0.0
-15.040272996555364,-15.040272996555364,0.0,-0.0015040272996555365,0.0
130.97171179372037,130.97171179372037,0.0,0.013097171179372038,0.0
-73.85155327501192,-73.85155327501192,0.0,-0.007385155327501192,0.0
-31.20841517030382,-31.20841517030382,0.0,-0.003120841517030382,0.0
3.5545394060772675,3.5545394060772675,0.0,0.00035545394060772673,0.0
363.32527411479634,363.32527411479634,0.0,0.03633252741147963,0.0
173.70612586080105,173.70612586080105,0.0,0.017370612586080105,0.0
-258.80106633831485,-258.80106633831485,0.0,-0.025880106633831487,0.0
453.09315073451234,-7.512909871548234,460.60606060606057,-0.0007512909871548234,4.6060606060606055
1408.8105478985551,1408.8105478985551,0.0,0.14088105478985552,0.0
-619.6883855593868,-619.6883855593868,0.0,-0.061968838555938675,0.0
631.7173546823591,139.40964770275414,492.3077069796049,0.013940964770275415,4.923077069796049
312.2700340911369,312.2700340911369,0.0,0.03122700340911369,0.0
15.92495645242407,15.92495645242407,0.0,0.001592495645242407,0.0
29.396214290802366,29.396214290802366,0.0,0.0029396214290802365,0.0
-34.06341409262622,-34.06341409262622,0.0,-0.0034063414092626214,0.0
-42.72423847040439,-42.72423847040439,0.0,-0.004272423847040439,0.0
